6680.477593	-27.38635735
6681.23316	-27.37629094
6681.988727	-27.32189581
6682.744294	-27.28992127
6683.499861	-27.25449778
6684.255428	-27.1981497
6685.010996	-27.1355447
6685.766563	-27.08814919
6686.52213	-27.05199984
6687.277697	-27.02535749
6688.033264	-26.98980706
6688.788831	-26.93394064
6689.544398	-26.87658591
6690.299965	-26.82532317
6691.055532	-26.77171705
6691.8111	-26.72125687
6692.566667	-26.67925484
6693.322234	-26.6434478
6694.077801	-26.59247793
6694.833368	-26.58112818
6695.588935	-26.58493977
6696.344502	-26.58432479
6697.100069	-26.50386097
6697.855636	-26.45261605
6698.611204	-26.41251631
6699.366771	-26.37799739
6700.122338	-26.34766606
6700.877905	-26.3188407
6701.633472	-26.26887971
6702.389039	-26.20545501
6703.144606	-26.18699893
6703.900173	-26.19994604
6704.65574	-26.19487598
6705.411308	-26.15679175
6706.166875	-26.07412511
6706.922442	-25.98952614
6707.678009	-25.92587086
6708.433576	-25.888934
6709.189143	-25.87314516
6709.94471	-25.83464635
6710.700277	-25.78347305
6711.455844	-25.72330837
6712.211412	-25.66465692
6712.966979	-25.65189948
6713.722546	-25.64805463
6714.478113	-25.64083026
6715.23368	-25.61572782
6715.989247	-25.6185707
6716.744814	-25.64053043
6717.500381	-25.67040311
6718.255948	-25.67728614
6719.011516	-25.65608698
6719.767083	-25.63928451
6720.52265	-25.63700797
6721.278217	-25.65384919
6722.033784	-25.6452001
6722.789351	-25.6420955
6723.544918	-25.64701339
6724.300485	-25.66269986
6725.056052	-25.64768203
6725.81162	-25.62957733
6726.567187	-25.61498941
6727.322754	-25.62868756
6728.078321	-25.59405263
6728.833888	-25.54632579
6729.589455	-25.50716292
6730.345022	-25.51455141
6731.100589	-25.52441914
6731.856156	-25.52737516
6732.611724	-25.52697374
6733.367291	-25.52607587
6734.122858	-25.50091433
6734.878425	-25.46048746
6735.633992	-25.42412329
6736.389559	-25.41587857
6737.145126	-25.43457534
6737.900693	-25.48069862
6738.65626	-25.54939994
6739.411828	-25.63259291
6740.167395	-25.65656459
6740.922962	-25.67045662
6741.678529	-25.69092818
6742.434096	-25.73672964
6743.189663	-25.76209571
6743.94523	-25.78581331
6744.700797	-25.81606698
6745.456364	-25.86920621
6746.211932	-25.93811082
6746.967499	-25.98715504
6747.723066	-26.02578703
6748.478633	-26.07765654
6749.2342	-26.11349125
6749.989767	-26.13105397
6750.745334	-26.15072074
6751.500901	-26.1941441
6752.256468	-26.25746419
6753.012036	-26.3248228
6753.767603	-26.40613869
6754.52317	-26.5079575
6755.278737	-26.60045518
6756.034304	-26.67579919
6756.789871	-26.76316279
6757.545438	-26.88345074
6758.301005	-27.06387498
6759.056572	-27.27652989
6759.81214	-27.51809851
6760.567707	-27.78652457
6761.323274	-27.87793609
6762.078841	-27.91277919
6762.834408	-27.94924342
6763.589975	-28.01739702
6764.345542	-28.00485458
6765.101109	-27.97836387
6765.856676	-27.93323324
6766.612244	-27.86750057
6767.367811	-27.82767967
6768.123378	-27.7906799
6768.878945	-27.74816123
6769.634512	-27.69392049
6770.390079	-27.62742074
6771.145646	-27.5470719
6771.901213	-27.47021062
6772.65678	-27.40851554
6773.412348	-27.3579471
6774.167915	-27.32631134
6774.923482	-27.31081019
6775.679049	-27.30383318
6776.434616	-27.23044575
6777.190183	-27.16277399
6777.94575	-27.1185887
6778.701317	-27.09844351
6779.456884	-27.03916979
6780.212452	-26.98912796
6780.968019	-26.94640949
6781.723586	-26.90829637
6782.479153	-26.87249216
6783.23472	-26.84441057
6783.990287	-26.80843715
6784.745854	-26.76611746
6785.501421	-26.75856392
6786.256988	-26.74665371
6787.012556	-26.72050632
6787.768123	-26.68459401
6788.52369	-26.66645395
6789.279257	-26.63459061
6790.034824	-26.61632571
6790.790391	-26.61704472
6791.545958	-26.61363531
6792.301525	-26.56273061
6793.057093	-26.5196755
6793.81266	-26.50320516
6794.568227	-26.52745588
6795.323794	-26.52741991
6796.079361	-26.51375914
6796.834928	-26.48869075
6797.590495	-26.45986935
6798.346062	-26.44242394
6799.101629	-26.44063002
6799.857197	-26.4476741
6800.612764	-26.4471561
6801.368331	-26.37283681
6802.123898	-26.28518447
6802.879465	-26.21352653
6803.635032	-26.2069962
6804.390599	-26.21533938
6805.146166	-26.21338332
6805.901733	-26.204601
6806.657301	-26.20932174
6807.412868	-26.18359011
6808.168435	-26.15565144
6808.924002	-26.13876908
6809.679569	-26.15158126
6810.435136	-26.12581339
6811.190703	-26.12546846
6811.94627	-26.1447699
6812.701837	-26.146749
6813.457405	-26.10636426
6814.212972	-26.07140449
6814.968539	-26.05239492
6815.724106	-26.05402703
6816.479673	-26.07846139
6817.23524	-26.09945945
6817.990807	-26.10809063
6818.746374	-26.08699042
6819.501941	-26.04250692
6820.257509	-26.02534236
6821.013076	-26.04364228
6821.768643	-26.10626066
6822.52421	-26.12847025
6823.279777	-26.13976496
6824.035344	-26.15141104
6824.790911	-26.17869189
6825.546478	-26.19667068
6826.302045	-26.3027695
6827.057613	-26.43590092
6827.81318	-26.5098195
6828.568747	-26.51605229
6829.324314	-26.53045524
6830.079881	-26.53110189
6830.835448	-26.49756351
6831.591015	-26.54540464
6832.346582	-26.58007081
6833.102149	-26.59732428
6833.857717	-26.59844129
6834.613284	-26.65063517
6835.368851	-26.772182
6836.124418	-26.92412459
6836.879985	-27.05589129
6837.635552	-27.0663888
6838.391119	-27.12191462
6839.146686	-27.21175344
6839.902253	-27.32487389
6840.657821	-27.43578644
6841.413388	-27.58860244
6842.168955	-27.73404718
6842.924522	-27.84344049
6843.680089	-27.9691649
6844.435656	-28.10668553
6845.191223	-28.2604138
6845.94679	-28.44823493
6846.702357	-28.78340446
6847.457925	-29.08606511
6848.213492	-29.41733212
6848.969059	-29.81715726
6849.724626	-30.11946392
6850.480193	-30.25374593
6851.23576	-30.33899872
6851.991327	-30.44646461
6852.746894	-30.4820167
6853.502461	-30.49117217
6854.258029	-30.45966272
6855.013596	-30.3782191
6855.769163	-30.33445818
6856.52473	-30.35920061
6857.280297	-30.38290298
6858.035864	-30.36584232
6858.791431	-30.34332818
6859.546998	-30.32974446
6860.302565	-30.31236148
6861.058133	-30.28483785
6861.8137	-30.23912308
6862.569267	-30.22255483
6863.324834	-30.20711072
6864.080401	-30.1821379
6864.835968	-30.14218009
6865.591535	-30.10990016
6866.347102	-30.07951874
6867.102669	-30.04763958
6867.858237	-30.00874137
6868.613804	-29.96399132
6869.369371	-29.92810192
6870.124938	-29.90047095
6870.880505	-29.86089155
6871.636072	-29.7989526
6872.391639	-29.73597986
6873.147206	-29.68137706
6873.902773	-29.64024268
6874.658341	-29.59589749
6875.413908	-29.55365491
6876.169475	-29.50903621
6876.925042	-29.43160906
6877.680609	-29.36102219
6878.436176	-29.30881715
6879.191743	-29.26852933
6879.94731	-29.20288489
6880.702877	-29.13798731
6881.458445	-29.08680278
6882.214012	-29.04213643
6882.969579	-28.98671139
6883.725146	-28.92537068
6884.480713	-28.86134573
6885.23628	-28.80267175
6885.991847	-28.77655016
6886.747414	-28.70509955
6887.502981	-28.60160252
6888.258549	-28.48765077
6889.014116	-28.41964228
6889.769683	-28.37650289
6890.52525	-28.34891274
6891.280817	-28.3262584
6892.036384	-28.29618114
6892.791951	-28.21677106
6893.547518	-28.13030933
6894.303085	-28.06078775
6895.058653	-28.04183563
6895.81422	-28.00260598
6896.569787	-27.91911614
6897.325354	-27.8309825
6898.080921	-27.82441257
6898.836488	-27.87635901
6899.592055	-27.85868974
6900.347622	-27.77995582
6901.103189	-27.69188609
6901.858757	-27.68439291
6902.614324	-27.66107933
6903.369891	-27.63618077
6903.76562	-27.63324157
6904.521187	-27.65402589
6905.276754	-27.69386586
6906.032321	-27.66354834
6906.787888	-27.60491814
6907.543455	-27.59323528
6908.299022	-27.64335307
6909.054589	-27.72613349
6909.810157	-27.70571996
6910.565724	-27.6773152
6911.321291	-27.66604108
6912.076858	-27.68483078
6912.832425	-27.651854
6913.587992	-27.63340209
6914.343559	-27.64977345
6915.099126	-27.72384018
6915.854693	-27.74593343
6916.610261	-27.73845521
6917.365828	-27.72795152
6918.121395	-27.75923701
6918.876962	-27.74762676
6919.632529	-27.72933474
6920.388096	-27.72832083
6921.143663	-27.77581647
6921.89923	-27.83125454
6922.654797	-27.88979707
6923.410365	-27.94334201
6924.165932	-27.98272919
6924.921499	-28.02559161
6925.677066	-28.07727861
6926.432633	-28.12651639
6927.1882	-28.16266596
6927.943767	-28.22896311
6928.699334	-28.29407867
6929.454901	-28.36924458
6930.210469	-28.46250402
6930.966036	-28.56488364
6931.721603	-28.6255237
6932.47717	-28.66152871
6933.232737	-28.687222
6933.988304	-28.75088468
6934.743871	-28.8535306
6935.499438	-28.96517788
6936.255005	-29.07427913
6937.010573	-29.20387764
6937.76614	-29.32345967
6938.521707	-29.43264021
6939.277274	-29.53227152
6940.032841	-29.62916358
6940.788408	-29.70414336
6941.543975	-29.79738091
6942.299542	-29.92318679
6943.055109	-30.09368526
6943.810677	-30.26466635
6944.566244	-30.45928673
6945.321811	-30.60565716
6946.077378	-30.45827892
6946.832945	-30.22799792
6947.588512	-30.16903683
6948.344079	-30.26631722
6949.099646	-30.37623135
6949.855213	-30.5066006
6950.610781	-30.63112179
6951.366348	-30.7251868
6952.121915	-30.74678061
6952.877482	-30.70289953
6953.633049	-30.64545312
6954.388616	-30.58977291
6955.144183	-30.55273008
6955.89975	-30.53168002
6956.655317	-30.48910995
6957.410885	-30.42745501
6958.166452	-30.35203003
6958.922019	-30.29659917
6959.677586	-30.24406296
6960.433153	-30.19100038
6961.18872	-30.13400902
6961.944287	-30.06455971
6962.699854	-29.98550162
6963.455421	-29.91200348
6964.210989	-29.85533577
6964.966556	-29.79813844
6965.722123	-29.72599888
6966.47769	-29.64851407
6967.233257	-29.57110825
6967.988824	-29.48959837
6968.744391	-29.4341857
6969.499958	-29.38350778
6970.255525	-29.32488816
6971.011093	-29.24350731
6971.76666	-29.16189471
6972.522227	-29.07821331
6973.277794	-28.99578253
6974.033361	-28.93624222
6974.788928	-28.88930595
6975.544495	-28.8451137
6976.300062	-28.80075033
6977.055629	-28.75673875
6977.811197	-28.68240978
6978.566764	-28.5969665
6979.322331	-28.50983341
6980.077898	-28.43672551
6980.833465	-28.35905153
6981.589032	-28.29926877
6982.344599	-28.25756294
6983.100166	-28.22411441
6983.855733	-28.18098531
6984.611301	-28.15168643
6985.366868	-28.13522813
6986.122435	-28.12397869
6986.878002	-28.07764991
6987.633569	-28.01165013
6988.389136	-27.94937691
6989.144703	-27.92527282
6989.90027	-27.93817121
6990.655837	-27.91525515
6991.411405	-27.87069192
6992.166972	-27.82669936
6992.922539	-27.86268599
6993.678106	-27.91342012
6994.433673	-27.95580315
6995.18924	-27.96807656
6995.944807	-27.95971221
6996.700374	-27.97164854
6997.455941	-27.99536132
6998.211509	-28.02304259
6998.967076	-28.04179434
6999.722643	-28.0685496
7000.47821	-28.09538373
7001.233777	-28.11729839
7001.989344	-28.13265444
7002.744911	-28.18645217
7003.500478	-28.26796923
7004.256045	-28.37010363
7005.011613	-28.47683609
7005.76718	-28.56761388
7006.522747	-28.65836411
7007.278314	-28.76466098
7008.033881	-28.93756694
7008.789448	-29.13409857
7009.545015	-29.33606513
7010.300582	-29.55274918
7011.056149	-29.84653397
7011.811717	-30.26984712
7012.567284	-30.64775526
7013.322851	-30.9253639
7014.078418	-31.06094997
7014.833985	-31.23280832
7015.589552	-31.4403496
7016.345119	-31.68241066
7017.100686	-31.9562617
7017.856253	-32.22160794
7018.611821	-32.47353112
7019.367388	-32.68674961
7020.122955	-32.81174398
7020.878522	-32.84294794
7021.634089	-32.85349498
7022.389656	-32.84996754
7023.145223	-32.83237012
7023.90079	-32.81392653
7024.656357	-32.80687704
7025.411925	-32.80578272
7026.167492	-32.80294611
7026.923059	-32.78393716
7027.678626	-32.75891905
7028.434193	-32.73571169
7029.18976	-32.72181826
7029.945327	-32.70850315
7030.700894	-32.68135773
7031.456461	-32.64828954
7032.212029	-32.61516324
7032.967596	-32.57083693
7033.723163	-32.53834233
7034.47873	-32.51438377
7035.234297	-32.49625677
7035.989864	-32.47824748
7036.745431	-32.46328335
7037.500998	-32.44841329
7038.256565	-32.4317399
7039.012133	-32.41339128
7039.7677	-32.3987005
7040.523267	-32.38715062
7041.278834	-32.37632348
7042.034401	-32.35412122
7042.789968	-32.33988995
7043.545535	-32.32725256
7044.301102	-32.31449291
7045.056669	-32.30343037
7045.812237	-32.30244802
7046.567804	-32.28440139
7047.323371	-32.24673393
7048.078938	-32.20250379
7048.834505	-32.1975012
7049.590072	-32.18411487
7050.345639	-32.1538043
7051.101206	-32.10723208
7051.856773	-32.08232582
7052.612341	-32.06821655
7053.367908	-32.05825911
7054.123475	-32.04234181
7054.879042	-31.97559887
7055.634609	-31.89300956
7056.390176	-31.82333821
7057.145743	-31.80720411
7057.90131	-31.81355548
7058.656877	-31.79387152
7059.412445	-31.76416773
7060.168012	-31.74857279
7060.923579	-31.73251877
7061.679146	-31.70550101
7062.434713	-31.68591928
7063.19028	-31.69235255
7063.945847	-31.69438478
7064.701414	-31.65124087
7065.456981	-31.5893595
7066.212549	-31.5333734
7066.968116	-31.53132274
7067.723683	-31.53167031
7068.47925	-31.53383448
7069.234817	-31.53806278
7069.990384	-31.54830761
7070.745951	-31.51224883
7071.501518	-31.43217208
7072.257085	-31.31584116
7073.012653	-31.22350876
7073.76822	-31.19783009
7074.523787	-31.18761964
7075.279354	-31.16458934
7076.034921	-31.08839265
7076.790488	-31.01446751
7077.546055	-30.94968312
7078.301622	-30.8975922
7079.057189	-30.86393782
7079.812757	-30.85044508
7080.568324	-30.83963976
7081.323891	-30.82358124
7082.079458	-30.79006272
7082.835025	-30.71464036
7083.590592	-30.63353968
7084.346159	-30.56015778
7085.101726	-30.51063181
7085.857293	-30.4419574
7086.612861	-30.34950737
7087.368428	-30.23958613
7088.123995	-30.12610965
7088.879562	-30.06547108
7089.635129	-30.04620808
7090.390696	-30.04837836
7091.146263	-30.04140603
7091.90183	-29.97170772
7092.657397	-29.88857982
7093.412965	-29.80371655
7094.168532	-29.72892827
7094.924099	-29.66312707
7095.679666	-29.60094986
7096.435233	-29.53384662
7097.1908	-29.45328443
7097.946367	-29.37229836
7098.701934	-29.33225912
7099.457501	-29.31102962
7100.213069	-29.28718607
7100.968636	-29.2039625
7101.724203	-29.11839899
7102.47977	-29.04417722
7103.235337	-28.99089432
7103.990904	-28.95995512
7104.746471	-28.93106793
7105.502038	-28.89368447
7106.257605	-28.84245422
7107.013173	-28.78270514
7107.76874	-28.73671342
7108.524307	-28.69733057
7109.279874	-28.66339616
7110.035441	-28.64680326
7110.791008	-28.62217383
7111.546575	-28.56967771
7112.302142	-28.49059316
7113.057709	-28.42182638
7113.813277	-28.3776207
7114.568844	-28.34400683
7115.324411	-28.32043691
7116.079978	-28.31750093
7116.835545	-28.28108234
7117.591112	-28.22063288
7118.346679	-28.15261807
7119.102246	-28.11701811
7119.857813	-28.10447607
7120.613381	-28.09602498
7121.368948	-28.09024754
7122.124515	-28.09022234
7122.880082	-28.1144453
7123.635649	-28.1455379
7124.391216	-28.17447716
7125.146783	-28.18907362
7125.90235	-28.18456025
7126.657917	-28.18552614
7127.413485	-28.18853654
7128.169052	-28.18667657
7128.924619	-28.20300354
7129.680186	-28.25957486
7130.435753	-28.3247136
7131.19132	-28.36352464
7131.946887	-28.31438877
7132.702454	-28.24353204
7133.458021	-28.19876151
7134.213589	-28.21970076
7134.969156	-28.28011999
7135.724723	-28.31655095
7136.48029	-28.35068007
7137.235857	-28.39398628
7137.991424	-28.40405103
7138.746991	-28.39495443
7139.502558	-28.39402758
7140.258125	-28.41583263
7141.013693	-28.45166928
7141.76926	-28.45597012
7142.524827	-28.43003787
7143.280394	-28.40092461
7144.035961	-28.53129991
7144.791528	-28.55044514
7145.547095	-28.49590452
7146.302662	-28.43656449
7147.058229	-28.63306212
7147.813797	-28.81421234
7148.569364	-28.89498671
7149.324931	-28.8937076
7150.080498	-28.9588517
7150.836065	-28.98244967
7151.591632	-28.92654001
7152.347199	-28.83161059
7153.102766	-28.82999826
7153.858333	-29.0568331
7154.613901	-29.17037787
7155.369468	-29.13416722
7156.125035	-28.97080824
7156.880602	-29.04817739
7157.636169	-29.20636465
7158.391736	-29.42205939
7159.147303	-29.68236706
7159.90287	-29.79338167
7160.658437	-29.83879197
7161.414005	-29.84284674
7162.169572	-29.83028991
7162.925139	-29.8875393
7163.680706	-30.01311382
7164.436273	-30.16090403
7165.19184	-30.27707292
7165.947407	-30.32886517
7166.702974	-30.36912322
7167.458541	-30.40501624
7168.214109	-30.44434644
7168.969676	-30.55022517
7169.725243	-30.68128256
7170.48081	-30.8175749
7171.236377	-30.94458947
7171.991944	-31.04056991
7172.747511	-31.08883904
7173.503078	-31.11495512
7174.258645	-31.14450912
7175.014213	-31.29078911
7175.76978	-31.4841147
7176.525347	-31.6594543
7177.280914	-31.78908508
7178.036481	-31.88579175
7178.792048	-32.07296819
7179.547615	-32.32431307
7180.303182	-32.60890548
7181.058749	-32.82502969
7181.814317	-33.03168358
7182.569884	-33.26972847
7183.325451	-33.53446016
7184.081018	-33.77143405
7184.836585	-34.01543489
